datetime,static_occ,dynamic_occ,static_price,dynamic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-12 10:00:00,0.6014255509150429,0.5650795871768467,1.5,1.45,3.162471618121885,0.40003756003913477,0.501330070235393,-0.10129251019625823
2022-06-12 10:05:00,0.661143314213735,0.5902202381456411,1.5,1.45,4.361550831239892,0.7055061676976523,0.9803458130527307,-0.27483964535507843
2022-06-12 10:10:00,0.5545999168912064,0.5583831368892054,1.5,1.45,3.872594928430688,0.047057201412510546,0.06202501989833535,-0.014967818485824805
2022-06-12 10:15:00,0.5837512296326751,0.7883870982956701,1.5,1.45,2.938958471714809,0.4630646927074161,0.8221420885723132,-0.35907739586489706
2022-06-12 10:20:00,0.45346764022573965,0.686184676442744,1.5,1.45,3.7574687338250565,0.6839342583117412,1.1150755343499374,-0.4311412760381963
2022-06-12 10:25:00,0.49375880007532147,0.6001167091588566,1.5,1.45,2.9836240368555638,0.5626076944675306,0.8293153466502825,-0.26670765218275194
2022-06-12 10:30:00,0.6334072563088565,0.5985547657611702,1.5,1.45,3.5302052896407727,0.47254110255923987,0.7291542475758752,-0.25661314501663535
2022-06-12 10:35:00,0.7127860581409113,0.7731496847968456,1.5,1.45,3.2907907684096225,0.0,0.0,0.0
2022-06-12 10:40:00,0.758260009010127,0.8439867668126328,1.5,1.45,2.1448001501998024,0.0,0.0,0.0
2022-06-12 10:45:00,0.6512890089581501,0.7574801875454344,1.5,1.45,1.9666500378813623,0.0,0.0,0.0
2022-06-12 10:50:00,0.7008902836334053,0.6715022338755042,1.5,1.45,0.9995204115484564,0.0,0.0,0.0
2022-06-12 10:55:00,0.7597885244345172,0.5663530460555519,1.5,1.45,2.6322437239190597,0.0,0.0,0.0
2022-06-12 11:00:00,0.6359302925197216,0.4955122203646726,1.5,1.45,4.157047057375297,0.0,0.0,0.0
2022-06-12 11:05:00,0.6399877967949842,0.537208793336555,1.5,1.45,5.061426527372329,0.0,0.0,0.0
2022-06-12 11:10:00,0.8600530164767891,0.6219614238021757,1.5,1.45,4.900418064297894,0.3353399806561958,0.506176068275403,-0.17083608761920716
2022-06-12 11:15:00,0.8553344353811699,0.9147862256417605,1.5,1.45,3.86414380446165,0.5312558895314548,1.1380030966535633,-0.6067472071221085
2022-06-12 11:20:00,0.7699708265775337,0.8493685734930582,1.5,1.45,4.776061344384139,0.0,0.0,0.0
2022-06-12 11:25:00,0.8231667027213833,0.9091114264337801,1.5,1.45,5.122435286737749,0.6957240816186077,1.4041713778262042,-0.7084472962075965
2022-06-12 11:30:00,0.7152336594337714,0.9989922882378235,1.5,1.45,3.9770487600558835,0.19085896099579322,0.4463955472289143,-0.25553658623312103
2022-06-12 11:35:00,0.5345404851592004,0.842470210487443,1.5,1.45,3.7356327588264975,0.18194449199535204,0.4336159347122014,-0.2516714427168494
2022-06-12 11:40:00,0.7208324743559947,0.8827384858997733,1.5,1.45,3.1096190704350604,1.576287853306648,3.9691630975118533,-2.3928752442052055
2022-06-12 11:45:00,0.7499660512813796,0.5805396028833032,1.5,1.45,3.2715818259067113,1.4494362525680895,2.4497559454101046,-1.000319692842015
2022-06-12 11:50:00,0.7189861557991665,0.5979314791351655,1.5,1.45,3.2835862493034234,1.8288188627732354,3.2388349962215512,-1.410016133448316
2022-06-12 11:55:00,0.7989155748296942,0.5335748951477935,1.5,1.45,2.9548125708467907,1.714043738132966,2.7023801151009756,-0.9883363769680096
2022-06-12 12:00:00,0.8133927118003634,0.4860649849434065,1.5,1.45,3.1714902209101243,6.1480920542656685,8.505101441014451,-2.357009386748783
2022-06-12 12:05:00,0.8643574505592213,0.5266884084249912,1.5,1.45,3.5601889635613553,6.977130001662717,9.449103971656733,-2.471973969994016
2022-06-12 12:10:00,0.8739578347836767,0.7010033239774688,1.5,1.45,2.9323566714055893,5.6753885946202765,9.58360104716482,-3.908212452544543
2022-06-12 12:15:00,0.7431798695912253,1.035385669364525,1.5,1.45,1.9402393745772915,8.05362346589888,21.585282202977094,-13.531658737078214
2022-06-12 12:20:00,0.7337143767309632,0.9313378281173721,1.5,1.45,3.570962152509167,5.479452358948914,13.236621622308474,-7.75716926335956
2022-06-12 12:25:00,0.5089810974918556,0.9593435012997232,1.5,1.45,3.8395658919748836,0.0,0.0,0.0
2022-06-12 12:30:00,0.4531136847417465,0.8764832242181108,1.5,1.45,5.012618796453479,0.0,0.0,0.0
2022-06-12 12:35:00,0.43125508665536805,0.6919972236641383,1.5,1.45,5.88951434488979,0.0,0.0,0.0
2022-06-12 12:40:00,0.43636345502317214,0.7033871000107725,1.5,1.45,4.848987938834949,0.0,0.0,0.0
2022-06-12 12:45:00,0.5294009028298433,0.7602491994632873,1.5,1.45,5.7509585107048276,0.0,0.0,0.0
2022-06-12 12:50:00,0.5080663365890075,0.7728467970587554,1.5,1.45,6.0546359384961175,0.0,0.0,0.0
2022-06-12 12:55:00,0.5807100347902525,0.7891169450911231,1.5,1.45,4.532221976850693,0.0,0.0,0.0
2022-06-12 13:00:00,0.5500211331719747,0.5493364901394745,1.5,1.45,5.039881245644912,0.0,0.0,0.0
2022-06-12 13:05:00,0.547254987161955,0.6105706897846936,1.5,1.45,4.071081868139449,0.0,0.0,0.0
2022-06-12 13:10:00,0.4970569718329181,0.48467299281255904,1.5,1.45,4.155103868423367,0.024374682571383643,0.03964335266946942,-0.015268670098085774
2022-06-12 13:15:00,0.5404158226244199,0.48685573310525,1.5,1.45,5.361425376435565,1.2578980170471645,2.057730294685865,-0.7998322776387004
2022-06-12 13:20:00,0.6402406761258534,0.5974904267583988,1.5,1.45,4.86762728075942,0.0,0.0,0.0
2022-06-12 13:25:00,0.5547415204163455,0.4698522075451582,1.5,1.45,5.772688309412261,0.0,0.0,0.0
2022-06-12 13:30:00,0.7406750109774124,0.5391781749394534,1.5,1.45,5.961011035458738,0.0,0.0,0.0
2022-06-12 13:35:00,0.7802510823339508,0.6427492494656285,1.5,1.45,4.2664125150407335,0.0,0.0,0.0
2022-06-12 13:40:00,0.8315901507840854,0.7101797815285162,1.5,1.45,3.8365035771249616,0.5352103501618773,1.1122508449736652,-0.5770404948117879
2022-06-12 13:45:00,0.8428187512120303,0.608188065558251,1.5,1.45,5.265807405705057,2.674209897682844,4.922337922117642,-2.2481280244347985
2022-06-12 13:50:00,0.9051413663706793,0.7206703861412311,1.5,1.45,4.348183441059867,2.2353370428891446,5.090099021225258,-2.854761978336114
2022-06-12 13:55:00,1.09987695077375,0.6824513749781392,1.5,1.45,4.43263510505397,1.8164724209688201,3.9610992984188584,-2.1446268774500385
2022-06-12 14:00:00,1.0493418340001912,0.6691178783497811,1.5,1.45,4.673354882320451,1.0622035169205437,2.366980498962261,-1.3047769820417174
2022-06-12 14:05:00,1.0903468764800153,0.7120259889243277,1.5,1.45,3.754007972176611,0.3907328523763715,0.9298372575203113,-0.5391044051439398
2022-06-12 14:10:00,1.119973512784138,0.6359685926928741,1.5,1.45,4.415470766578629,6.260752839441846,14.190870220193444,-7.930117380751598
2022-06-12 14:15:00,1.3208900482140606,0.627955930281161,1.5,1.45,4.095163209697637,6.14597133197903,14.249011565553548,-8.103040233574518
2022-06-12 14:20:00,1.6118250627584811,0.7980083387716049,1.5,1.45,3.001796059230812,0.7546402297733711,1.9204418966395906,-1.1658016668662197
2022-06-12 14:25:00,1.4986851265227594,0.7077402579810471,1.5,1.45,3.797037557820377,0.0,0.0,0.0
2022-06-12 14:30:00,1.2317936805115388,0.6632637786908306,1.5,1.45,3.846940279003796,0.0,0.0,0.0
2022-06-12 14:35:00,0.980622505456537,0.5357058390494188,1.5,1.45,4.044691262469892,0.0,0.0,0.0
2022-06-12 14:40:00,1.288784564337441,0.5862389634154515,1.5,1.45,3.766305124921222,0.0,0.0,0.0
2022-06-12 14:45:00,1.0760338008636101,0.4360047610345032,1.5,1.45,4.357220583825745,0.0,0.0,0.0
2022-06-12 14:50:00,0.6271400134038032,0.5311084018333606,1.5,1.45,4.170495235408038,1.2029057763193058,2.1672892215355657,-0.9643834452162598
2022-06-12 14:55:00,0.9337641012397544,0.5681943248744666,1.5,1.45,4.571914876236943,0.0,0.0,0.0
2022-06-12 15:00:00,0.9650316609508195,0.7507532091225926,1.5,1.45,3.9693050899271727,0.0,0.0,0.0
2022-06-12 15:05:00,0.6819395395005432,0.7638061978549883,1.5,1.45,5.188614454513682,0.0,0.0,0.0
2022-06-12 15:10:00,0.7239585294346087,0.8560796687711595,1.5,1.45,4.4478280571629565,0.0,0.0,0.0
2022-06-12 15:15:00,0.747650000858612,0.8229208265350062,1.5,1.45,4.4382769320028475,0.0,0.0,0.0
2022-06-12 15:20:00,0.628057477318772,0.7364522364681714,1.5,1.45,5.115795720034242,0.0,0.0,0.0
2022-06-12 15:25:00,0.5944842512025842,0.8376015382474165,1.5,1.45,5.3730967126962295,0.7574570539570942,1.6186993427863756,-0.8612422888292814
2022-06-12 15:30:00,0.7993373686592156,0.928434825188991,1.5,1.45,5.181642118739751,0.0,0.0,0.0
2022-06-12 15:35:00,0.7885452400385266,0.8542252499707593,1.5,1.45,5.686210522345676,0.0,0.0,0.0
2022-06-12 15:40:00,0.7650659125374591,0.7906603309953724,1.5,1.45,5.895943979443157,0.0,0.0,0.0
2022-06-12 15:45:00,0.5482030479175719,0.7198457535281619,1.5,1.45,5.541272832909087,0.0,0.0,0.0
2022-06-12 15:50:00,0.7503167358418705,0.6904672734827451,1.5,1.45,5.375732672306983,0.0,0.0,0.0
2022-06-12 15:55:00,0.5564462274311931,0.6658086199216193,1.5,1.45,3.6825492976162977,0.8696403908782924,1.532404209583635,-0.6627638187053426
2022-06-12 16:00:00,0.6246133254540043,0.5112479112658084,1.5,1.45,3.3846754723733468,0.9911369306486961,1.4005031024669874,-0.40936617181829127
2022-06-12 16:05:00,0.6599194953824776,0.5406872417590421,1.5,1.45,2.9028665233733983,2.9290464843851645,4.40063059019769,-1.4715841058125259
2022-06-12 16:10:00,0.7090808340097012,0.6090126039643867,1.5,1.45,2.082163774105757,3.7588883781642854,6.099820418740353,-2.3409320405760674
2022-06-12 16:15:00,0.720664494505641,0.6009776536533958,1.5,1.45,2.3922148953763913,2.8090225246925646,4.303782078258955,-1.4947595535663902
2022-06-12 16:20:00,0.7841405275636022,0.6279830252120057,1.5,1.45,2.4414845085100727,0.0,0.0,0.0
2022-06-12 16:25:00,0.8466136400682844,0.5635998816459964,1.5,1.45,3.0006917886622855,0.0,0.0,0.0
2022-06-12 16:30:00,0.6622403575978717,0.4964620085103364,1.5,1.45,4.401440853036924,0.0,0.0,0.0
2022-06-12 16:35:00,0.6996411738861681,0.5080608863602992,1.5,1.45,4.5740313142803775,0.0,0.0,0.0
2022-06-12 16:40:00,0.7344081377655215,0.6104334023285645,1.5,1.45,5.027112827246941,2.109853204475149,2.826976590487396,-0.717123386012247
2022-06-12 16:45:00,0.8488291849285343,0.6233274822196203,1.5,1.45,4.801420177473473,2.376482742763862,3.038939303104646,-0.6624565603407837
2022-06-12 16:50:00,0.7059946161373825,0.5066915112644957,1.5,1.45,4.978917529790975,0.7508077636669637,0.8295230352877182,-0.07871527162075453
2022-06-12 16:55:00,0.8708068680672667,0.5157109565573239,1.5,1.45,5.159358717147166,0.0,0.0,0.0
2022-06-12 17:00:00,0.8861718232082154,0.5478234560920595,1.5,1.45,5.466105315822104,3.2444463742044327,3.811979271073338,-0.5675328968689053
2022-06-12 17:05:00,0.9276534665251331,0.6128286565416222,1.5,1.45,5.991546147914926,1.8675800669370308,2.4682440197333477,-0.6006639527963169
2022-06-12 17:10:00,0.6299368348703804,0.5874903481655709,1.5,1.45,6.035406632481475,4.994872642014052,7.00071952558486,-2.0058468835708085
2022-06-12 17:15:00,0.4847042847856903,0.42750676332362647,1.5,1.45,5.57664517733795,3.3015054139540396,3.449681671472814,-0.14817625751877417
2022-06-12 17:20:00,0.6531867488208286,0.4556443089874264,1.5,1.45,4.936360577198613,2.9925331714883505,3.3184079187301427,-0.3258747472417922
2022-06-12 17:25:00,0.6110757667267036,0.48466342949419394,1.5,1.45,3.268204501617443,0.0,0.0,0.0
2022-06-12 17:30:00,0.4979082341845246,0.44075955529824484,1.5,1.45,4.763752551186773,3.171064466289261,3.681358208183393,-0.5102937418941322
2022-06-12 17:35:00,0.554965187809541,0.47222024976835053,1.5,1.45,4.230960113238005,0.0,0.0,0.0
2022-06-12 17:40:00,0.5921742271238981,0.5239064750741835,1.5,1.45,4.31521864548608,0.0,0.0,0.0
2022-06-12 17:45:00,0.6643480321987386,0.48635885443530175,1.5,1.45,4.178359932105007,0.0,0.0,0.0
2022-06-12 17:50:00,0.6644857904425068,0.6797194255996549,1.5,1.45,4.047345084078715,0.0,0.0,0.0
2022-06-12 17:55:00,0.8508992164977893,0.537522443912985,1.5,1.45,4.5744396810269246,0.0,0.0,0.0
2022-06-12 18:00:00,0.7048427812956571,0.6105409809535023,1.5,1.45,3.910707242111899,0.0,0.0,0.0
2022-06-12 18:05:00,0.6712846331655805,0.6802369982277239,1.5,1.45,3.836291495050018,0.0,0.0,0.0
2022-06-12 18:10:00,0.5397052663693371,0.7321956271393892,1.5,1.45,3.0755410435932653,0.0,0.0,0.0
2022-06-12 18:15:00,0.5857815790394659,0.5251354966309998,1.5,1.45,3.2380079922174856,0.0,0.0,0.0
2022-06-12 18:20:00,0.6233651768143986,0.4216718811042164,1.5,1.45,4.7509567791373675,2.8444151585084674,3.006701543828429,-0.16228638531996165
2022-06-12 18:25:00,0.5887523359893134,0.5201468714701762,1.5,1.45,5.425660756489435,6.468429855981762,8.520871879894981,-2.052442023913219
2022-06-12 18:30:00,0.7508136391966375,0.7106733822249331,1.5,1.45,4.569813214644063,10.478485107511949,16.986726726543104,-6.508241619031155
2022-06-12 18:35:00,0.8575289252113547,0.8171681755170475,1.5,1.45,3.751070890586411,0.0,0.0,0.0
2022-06-12 18:40:00,0.651053684817428,0.8528578176593706,1.5,1.45,3.4317727974136556,0.0,0.0,0.0
2022-06-12 18:45:00,0.6611832753445241,0.9559407700626431,1.5,1.45,2.335766577437335,0.0,0.0,0.0
2022-06-12 18:50:00,0.7954356920349126,0.7967978816005122,1.5,1.45,2.7294192301792655,1.9339259983903312,3.1838931757271953,-1.2499671773368641
2022-06-12 18:55:00,0.7297345250298244,0.7122132206141278,1.5,1.45,4.243865125061294,10.67265131266776,16.803590789298518,-6.130939476630758
2022-06-12 19:00:00,1.1094960937398646,0.7719507362762251,1.5,1.45,2.315172741250339,4.142629188796271,6.560237689986439,-2.417608501190168
2022-06-12 19:05:00,1.2124617385825902,0.6683844868712756,1.5,1.45,2.7808232224402722,5.879007659294057,7.8635027325295175,-1.9844950732354603
2022-06-12 19:10:00,1.087459119385653,0.737252324081642,1.5,1.45,4.012890807880175,7.754646010855515,11.037181348923893,-3.282535338068378
2022-06-12 19:15:00,0.8526699173780365,0.8029850032679435,1.5,1.45,3.199791176197871,9.863822642442967,14.448562458381803,-4.5847398159388355
2022-06-12 19:20:00,0.9349879791571303,0.7143325027173321,1.5,1.45,3.3103449394134774,12.591244009639153,16.723566038441938,-4.132322028802784
2022-06-12 19:25:00,0.8434119960370053,0.6667312851603905,1.5,1.45,2.8797236991754787,9.878210034926546,12.770269289248223,-2.8920592543216763
2022-06-12 19:30:00,0.6869675411822562,0.6958966511400093,1.5,1.45,3.766821220030713,8.254651651737202,11.233572379245105,-2.9789207275079033
2022-06-12 19:35:00,0.8309548834894402,0.574304275724495,1.5,1.45,4.62941006906439,2.9919398496681073,3.283785317910337,-0.2918454682422298
2022-06-12 19:40:00,0.9551061696108212,0.7800228546115822,1.5,1.45,4.1406037271171074,5.8856878460803514,9.112097676570205,-3.226409830489853
2022-06-12 19:45:00,0.8839963677086189,0.9344053098202532,1.5,1.45,5.464847675895859,2.2945942542491737,3.8876514727151616,-1.593057218465988
2022-06-12 19:50:00,1.005660606213731,0.8040688021886518,1.5,1.45,6.355653694840386,0.0,0.0,0.0
2022-06-12 19:55:00,0.5968950690435478,0.6805503486728969,1.5,1.45,5.4623041277883155,0.0,0.0,0.0
2022-06-12 20:00:00,0.6626963682859939,0.8114451900389434,1.5,1.45,6.003733594218562,0.0,0.0,0.0
2022-06-12 20:05:00,0.6483550711080217,0.8191939553354255,1.5,1.45,4.909570695746149,0.0,0.0,0.0
2022-06-12 20:10:00,0.7648706158190512,0.9509563851317475,1.5,1.45,3.240964366023488,0.0,0.0,0.0
2022-06-12 20:15:00,0.6847233080856644,0.6963614921092726,1.5,1.45,4.54930600134888,6.068563033824893,7.269105451766081,-1.2005424179411879
2022-06-12 20:20:00,0.7022769617394526,0.7943125693859657,1.5,1.45,3.6536577398051913,0.0,0.0,0.0
2022-06-12 20:25:00,0.7387242986901491,0.7835900740382021,1.5,1.45,2.2299596538789053,5.089382795386264,6.7616751470892495,-1.6722923517029855
2022-06-12 20:30:00,0.9213620069652444,1.045642389387218,1.5,1.45,3.0934228369179637,6.7191702793218795,12.02931899135347,-5.310148712031591
2022-06-12 20:35:00,0.8606789795162196,0.9098856681086905,1.5,1.45,2.8150762082372998,9.639690359836997,15.475881347033267,-5.83619098719627
2022-06-12 20:40:00,0.835344678183686,0.8504430304630387,1.5,1.45,2.7868246296770836,9.074671974520376,13.805616735947975,-4.730944761427599
2022-06-12 20:45:00,0.61843160049477,0.8107002100889165,1.5,1.45,3.109766779945727,0.938108283250537,1.3622419267642438,-0.42413364351370686
2022-06-12 20:50:00,0.6351178095192067,0.8112666915457054,1.5,1.45,3.855097997836456,1.6516090478636491,2.3787645334778635,-0.7271554856142144
2022-06-12 20:55:00,0.6344410754602653,0.9117412743529256,1.5,1.45,3.9493491406744976,0.12854129422628802,0.2028500525315162,-0.07430875830522818
2022-06-12 21:00:00,0.5073442922469016,0.9877811331058722,1.5,1.45,4.113686550624931,0.0,0.0,0.0
2022-06-12 21:05:00,0.4804971486214035,0.981108465258856,1.5,1.45,3.3597785592222715,0.0,0.0,0.0
2022-06-12 21:10:00,0.48881789733901193,1.1708781501120191,1.5,1.45,1.9387928516301212,0.0,0.0,0.0
2022-06-12 21:15:00,0.5225827486539295,1.2295178585800555,1.5,1.45,2.2506120266915817,0.6037722353543185,1.2672299794555093,-0.6634577441011908
2022-06-12 21:20:00,0.6426633946321749,1.1945841650925797,1.5,1.45,2.3170581275202595,0.0,0.0,0.0
2022-06-12 21:25:00,0.597787430031824,1.0864084124750295,1.5,1.45,3.0623006797078673,4.343531160129561,9.001372442234162,-4.657841282104601
2022-06-12 21:30:00,0.6292355773373082,0.8948711019366344,1.5,1.45,3.1862781512733522,0.0,0.0,0.0
2022-06-12 21:35:00,0.8929798621516385,0.7313603835154547,1.5,1.45,3.9803633116221846,0.0,0.0,0.0
2022-06-12 21:40:00,0.821821426726252,0.6632533280336249,1.5,1.45,3.9254281276534613,0.0,0.0,0.0
2022-06-12 21:45:00,0.91967319939995,0.7618854869785446,1.5,1.45,4.515297484112608,0.0,0.0,0.0
2022-06-12 21:50:00,0.9058862886745062,0.7117821147857992,1.5,1.45,3.796417899081013,0.0,0.0,0.0
2022-06-12 21:55:00,0.9215709787965054,0.6134071085120439,1.5,1.45,3.2849246123595064,1.1731042398524631,1.3412660842857458,-0.16816184443328264
2022-06-12 22:00:00,0.7411747834228144,0.8205000441947023,1.5,1.45,2.7011579640841132,0.0,0.0,0.0
2022-06-12 22:05:00,0.8892726688597247,0.6930995258971927,1.5,1.45,2.598579197032131,1.37530270538928,1.7122937469387152,-0.33699104154943527
2022-06-12 22:10:00,0.5208211425768989,1.0045047405039627,1.5,1.45,2.629060772053518,0.0,0.0,0.0
2022-06-12 22:15:00,0.5151030650267555,0.9469724339659805,1.5,1.45,4.0454911519575,2.749871999424382,4.459491823797896,-1.7096198243735143
2022-06-12 22:20:00,0.5432444643689084,0.9207136698343866,1.5,1.45,2.9869724069071593,4.291514565896407,7.140946721875086,-2.849432155978679
2022-06-12 22:25:00,0.8871249656137427,0.8778480289132135,1.5,1.45,3.261141396868361,6.076364654323251,9.57168794742947,-3.49532329310622
2022-06-12 22:30:00,0.9261591522997126,0.7369190829991251,1.5,1.45,2.772476463290822,11.678612435538431,15.068881147579305,-3.390268712040873
2022-06-12 22:35:00,0.9224936290347295,0.7686144575808259,1.5,1.45,2.802361286185112,20.995442760347835,30.061004911046314,-9.06556215069848
2022-06-12 22:40:00,0.7390011155777126,0.6940442978332005,1.5,1.45,2.71511292333816,15.42532325255072,20.87277085454694,-5.447447601996219
2022-06-12 22:45:00,0.912473212102002,0.8136398304399345,1.5,1.45,3.026143471495882,13.121222154422044,22.111056555092667,-8.989834400670622
2022-06-12 22:50:00,0.7157431838927495,0.5865823490608496,1.5,1.45,3.259287608370254,19.29994148688322,23.445732037188083,-4.145790550304863
2022-06-12 22:55:00,0.8094560465020181,0.7051911415857011,1.5,1.45,2.503188951355559,18.904661885608466,28.857309812770147,-9.952647927161681
2022-06-12 23:00:00,0.8935088948428705,0.6628522047473422,1.5,1.45,1.875528078308966,12.796292033292207,18.994396474333204,-6.1981044410409964
2022-06-12 23:05:00,0.8013902020996103,0.732085687416111,1.5,1.45,2.6141456066884152,5.276294100058225,8.589376317456564,-3.313082217398339
2022-06-12 23:10:00,1.0317660166937106,0.6664069076003003,1.5,1.45,3.961064011364698,11.253603863291739,17.20670733370709,-5.953103470415352
2022-06-12 23:15:00,0.821179857221923,0.5364286565524292,1.5,1.45,3.229945409388275,9.413457591512076,11.958787634330818,-2.545330042818742
2022-06-12 23:20:00,0.8988815602678899,0.5003350254240514,1.5,1.45,4.003012585749135,4.487956835013994,5.168147020241102,-0.6801901852271088
