datetime,Static_occ,Classic_occ,Static_price,Classic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-21 16:55:00,69.85448627453593,121.3315623614764,1.5,1.45,7.194683914334099,12.264792245316404,18.519148209275492,-6.254355963959089
2022-06-21 17:00:00,87.2583654161733,108.32748916733948,1.5,1.45,7.847501579218714,15.750928615596376,21.865992077967164,-6.115063462370788
2022-06-21 17:05:00,105.25080771109859,115.59512054675956,1.5,1.45,8.037904246543048,18.104356676814124,27.593072147174396,-9.488715470360273
2022-06-21 17:10:00,77.63192607878321,109.72723239636593,1.5,1.45,9.036475242407297,17.273482207069144,25.82363115461384,-8.550148947544695
2022-06-21 17:15:00,93.29542672857072,103.48828960784734,1.5,1.45,8.070581793796318,17.559596389065163,25.26703732777086,-7.707440938705698
2022-06-21 17:20:00,88.7770554713124,94.06043386204297,1.5,1.45,7.617231979899373,6.476829001878303,9.211386471313668,-2.734557469435365
2022-06-21 17:25:00,85.04131603210978,88.52541229737592,1.5,1.45,8.89079206488017,0.43776068140826396,0.5891254941128444,-0.15136481270458046
2022-06-21 17:30:00,118.32169724727834,98.60080177717158,1.5,1.45,8.071260995530958,8.80982341197579,12.597488858551305,-3.787665446575515
2022-06-21 17:35:00,102.21587332707988,90.72178423769341,1.5,1.45,8.558826720473789,0.0,0.0,0.0
2022-06-21 17:40:00,92.76711851365071,93.79404087942504,1.5,1.45,9.069909948316836,0.0,0.0,0.0
2022-06-21 17:45:00,83.98897200349911,83.37360871103921,1.5,1.45,8.433765076121633,0.0,0.0,0.0
2022-06-21 17:50:00,67.77295407811073,91.093039047454,1.5,1.45,7.585657704634434,0.0,0.0,0.0
2022-06-21 17:55:00,69.98742106717604,86.75346756348156,1.5,1.45,8.88745045285446,5.434371457201481,7.157931922777063,-1.7235604655755825
2022-06-21 18:00:00,67.82025729509188,103.35387048278385,1.5,1.45,7.939819119164022,12.941980817718438,18.008994671960817,-5.067013854242379
2022-06-21 18:05:00,74.87192615110096,110.3885289160372,1.5,1.45,7.006522999636482,6.855089193125308,9.874851519300794,-3.019762326175486
2022-06-21 18:10:00,53.47152323547953,103.81402744569402,1.5,1.45,5.285503869018007,2.686414229421114,3.595275283139797,-0.9088610537186828
2022-06-21 18:15:00,53.142275785577695,89.38037812786857,1.5,1.45,5.612038117880436,19.557688083959402,22.211017655546836,-2.6533295715874345
2022-06-21 18:20:00,71.62879648258185,85.89031563583042,1.5,1.45,5.083695434579101,13.627114144125663,15.74383962380015,-2.1167254796744874
2022-06-21 18:25:00,81.93952919072564,74.14472254205765,1.5,1.45,5.494458751546446,34.66248832703952,36.36733541203924,-1.7048470849997202
2022-06-21 18:30:00,127.93649653254923,124.1101006667316,1.5,1.45,2.3826028705796034,26.585221270426224,42.71553639475994,-16.130315124333713
2022-06-21 18:35:00,107.03844654631338,111.10488134582887,1.5,1.45,3.937863995158618,22.090416950914893,29.232014924825197,-7.141597973910304
2022-06-21 18:40:00,105.18123207257115,92.75636045535249,1.5,1.45,3.7056140145367467,24.113696780085043,26.435842111622055,-2.322145331537012
2022-06-21 18:45:00,112.86850097499266,94.37490174626205,1.5,1.45,3.0369115605861947,33.35661664243049,37.74813971034938,-4.3915230679188895
2022-06-21 18:50:00,116.6783960661102,101.78479345486323,1.5,1.45,4.400099250733431,23.68963734725741,28.58748831672562,-4.897850969468209
2022-06-21 18:55:00,102.49286637842765,109.5634493707482,1.5,1.45,3.165592006946957,14.700311555225746,20.660367099820462,-5.9600555445947165
2022-06-21 19:00:00,102.25190972208244,127.86790861114413,1.5,1.45,2.5161018180630377,8.69300963880951,13.420342223028165,-4.727332584218654
2022-06-21 19:05:00,107.97248470796185,123.64072898201701,1.5,1.45,3.4314601355473195,19.781790749919665,29.392448036038992,-9.610657286119327
2022-06-21 19:10:00,99.69187970217075,159.6608037489107,1.5,1.45,2.3253032427473226,16.37751524007303,30.50893403001741,-14.13141878994438
2022-06-21 19:15:00,94.3644420051399,180.0,1.5,1.45,0.803184507865323,10.818016246969064,24.99093967048585,-14.172923423516787
2022-06-21 19:20:00,118.50184644173068,166.4580819449719,1.5,1.45,2.304349921741915,10.019288998537556,20.63843427209982,-10.619145273562262
2022-06-21 19:25:00,108.14628372273846,150.27994022963566,1.5,1.45,3.7517555442343467,11.580970881605014,20.331696450201413,-8.7507255685964
2022-06-21 19:30:00,115.97028642632134,131.49297249372356,1.5,1.45,3.5680184956314323,3.4580208938266974,5.365009640652902,-1.9069887468262046
2022-06-21 19:35:00,130.35971622677192,108.20755632424023,1.5,1.45,3.583085250565209,3.0992448171376124,3.9429813184007965,-0.8437365012631841
2022-06-21 19:40:00,111.0623166334688,109.77342940425824,1.5,1.45,4.55902887630344,0.0,0.0,0.0
2022-06-21 19:45:00,101.1467179134646,96.47510402592086,1.5,1.45,3.45458177192223,0.0,0.0,0.0
2022-06-21 19:50:00,118.67829831254227,85.72964048062862,1.5,1.45,4.732600656352757,2.0471372303546573,2.0548609338963306,-0.007723703541673288
2022-06-21 19:55:00,108.44524618203825,86.53082698142697,1.5,1.45,4.232787954908364,17.695152398785922,17.962758568642194,-0.26760616985627195
2022-06-21 20:00:00,116.24815869365538,117.61357204722444,1.5,1.45,3.124435329690207,12.43002022011014,16.308286301957665,-3.8782660818475243
2022-06-21 20:05:00,153.75963013809618,92.34305557005598,1.5,1.45,4.067349730860541,18.47343587542627,19.787467534965913,-1.3140316595396442
2022-06-21 20:10:00,138.42064708312284,97.41659134066367,1.5,1.45,4.276871003269735,18.251405459545925,21.789921333557455,-3.53851587401153
2022-06-21 20:15:00,124.75017149544367,85.12156130947444,1.5,1.45,5.83752459970352,11.472257782438488,11.858707004612945,-0.3864492221744573
2022-06-21 20:20:00,144.57798712199155,95.98417882763071,1.5,1.45,6.075102562225404,10.701247293064355,12.718087038629392,-2.0168397455650364
2022-06-21 20:25:00,114.02669541045088,90.62941416322548,1.5,1.45,6.9760942420845815,14.385165041513718,16.680087675347515,-2.2949226338337976
2022-06-21 20:30:00,95.42600875499528,109.53095687537296,1.5,1.45,5.288381205282972,9.123139148932339,12.728603203657416,-3.6054640547250774
2022-06-21 20:35:00,135.11112956884654,124.59166298818711,1.5,1.45,4.585315159158434,16.7372692899214,25.64388739144865,-8.90661810152725
2022-06-21 20:40:00,121.29097450364827,114.03501834327412,1.5,1.45,3.5212040380038037,17.24261251735562,23.8175446610611,-6.574932143705478
2022-06-21 20:45:00,107.14726733747855,127.44430462463299,1.5,1.45,3.567693057014445,39.43981064084278,60.02027710751284,-20.58046646667006
2022-06-21 20:50:00,126.51763750812592,132.3716294726149,1.5,1.45,3.5554702523554247,26.50435304093613,42.47862458558884,-15.974271544652709
2022-06-21 20:55:00,127.05269767887931,132.45882473457797,1.5,1.45,3.8320679462536273,17.35773247368131,28.149705856517663,-10.791973382836353
2022-06-21 21:00:00,155.1846090622645,112.17233309277499,1.5,1.4555223823473729,3.326667423714617,24.51868340193454,32.37207402778859,-7.853390625854054
2022-06-21 21:05:00,119.6012313048558,124.38527548069038,1.5,1.4555223823473729,3.6564866610406015,12.53126330621065,17.269292250476976,-4.7380289442663255
2022-06-21 21:10:00,128.42701676277466,132.33079669900926,1.5,1.4555223823473729,3.2236110848842086,0.0,0.0,0.0
2022-06-21 21:15:00,105.45646303637047,134.73524107060695,1.5,1.4555223823473729,3.8372823896005053,0.0,0.0,0.0
2022-06-21 21:20:00,105.13353991997413,143.42869152106175,1.5,1.45,2.6500573285168754,1.492966389869685,2.376101339395789,-0.883134949526104
2022-06-21 21:25:00,116.86649539586286,136.8188982155932,1.5,1.45,4.115664208834522,0.0,0.0,0.0
2022-06-21 21:30:00,162.18678755105438,138.48791337153602,1.5,1.45,3.7627496657506456,0.0,0.0,0.0
2022-06-21 21:35:00,180.0,164.11773289081182,1.5,1.45,4.297532863627689,3.4821317571374557,6.301207705856484,-2.8190759487190284
2022-06-21 21:40:00,164.82104499203646,171.60650725435926,1.5,1.459465129620402,3.2512708422116243,0.0,0.0,0.0
2022-06-21 21:45:00,163.62587852594928,169.36890203587927,1.5,1.459465129620402,2.3108654869129426,6.448048712084085,11.79385159639061,-5.345802884306525
2022-06-21 21:50:00,153.90763804136793,166.1446582562997,1.5,1.459465129620402,2.960611183372688,12.303895429873467,22.109724672894007,-9.80582924302054
2022-06-21 21:55:00,147.22620313126242,160.82515791989294,1.5,1.459465129620402,3.051539369500608,11.472101268719213,20.716890669172606,-9.244789400453394
2022-06-21 22:00:00,165.02257631226695,138.41434403352324,1.5,1.4964466781069024,2.4712516066769608,2.992717367849928,4.504961862216272,-1.5122444943663442
2022-06-21 22:05:00,180.0,131.9059828951389,1.5,1.4964466781069024,2.8446864814849446,0.0,0.0,0.0
2022-06-21 22:10:00,143.08252503343158,144.16940486478816,1.5,1.4964466781069024,2.9997859564416456,0.0,0.0,0.0
2022-06-21 22:15:00,164.92483919665813,171.44203939451347,1.5,1.4964466781069024,2.9873938513922167,0.0,0.0,0.0
2022-06-21 22:20:00,180.0,152.22938242663426,1.5,1.565398774032306,3.105447695100293,0.0,0.0,0.0
2022-06-21 22:25:00,174.67421846772282,145.79444553747558,1.5,1.565398774032306,3.82094105113985,0.0,0.0,0.0
2022-06-21 22:30:00,165.49833608901977,170.15666998506228,1.5,1.565398774032306,3.0963041579302293,0.0,0.0,0.0
2022-06-21 22:35:00,180.0,166.53547620723882,1.5,1.565398774032306,3.2123996032747533,0.0,0.0,0.0
2022-06-21 22:40:00,180.0,165.62194582467885,1.5,1.6498856155943957,2.773539404425533,0.0,0.0,0.0
2022-06-21 22:45:00,180.0,177.47950418071295,1.5,1.6498856155943957,2.163281617396618,10.121037104906376,19.33623385058829,-9.215196745681913
2022-06-21 22:50:00,180.0,164.7641910478476,1.5,1.6498856155943957,1.5832283833969691,11.040051307041963,19.76678598576045,-8.726734678718486
2022-06-21 22:55:00,169.76386850773906,175.81657502489918,1.5,1.6498856155943957,1.896203576945053,11.537302692897892,22.487914751877714,-10.950612058979821
2022-06-21 23:00:00,177.97254232792733,149.659991905799,1.5,1.7504308831899376,1.6721626287919436,9.488003094507802,15.48593949778393,-5.997936403276128
2022-06-21 23:05:00,147.5020480598529,160.08523249990046,1.5,1.7504308831899376,2.040950634472393,13.096196736274965,22.680372067123834,-9.584175330848868
2022-06-21 23:10:00,175.03352848621194,122.28428894997566,1.5,1.7504308831899376,1.2524049678005704,13.491835038848805,18.957978646964616,-5.466143608115811
2022-06-21 23:15:00,179.30496614984136,152.83999849605175,1.5,1.7504308831899376,1.0748257082991257,8.15730192347738,14.714014532303318,-6.556712608825938
2022-06-21 23:20:00,167.65770658622603,97.39774233154832,1.5,1.8576816164986072,1.376902427825203,7.682922570981674,8.867878495365698,-1.184955924384024
2022-06-21 23:25:00,180.0,87.70391108974812,1.5,1.8576816164986072,2.125975984039768,8.736777884213458,9.538766723055259,-0.801988838841801
2022-06-21 23:30:00,180.0,131.86180798360874,1.5,1.8576816164986072,0.6748746052255523,6.116350715941044,10.097538702835536,-3.9811879868944917
2022-06-21 23:35:00,177.97542313875869,126.6308651927802,1.5,1.8576816164986072,1.5274018579209199,2.602767937937054,4.051954322844225,-1.4491863849071716
2022-06-21 23:40:00,180.0,92.50429694294115,1.5,1.9510483247339316,2.0271378895359145,0.0,0.0,0.0
2022-06-21 23:45:00,160.3370156305535,84.41544369333539,1.5,1.9510483247339316,1.586427105506452,5.324175321675748,5.604919722103441,-0.2807444004276931
2022-06-21 23:50:00,171.86744545486164,84.78294631522454,1.5,1.9510483247339316,1.4276237037044046,5.2995394527914215,5.399408114924379,-0.0998686621329572
2022-06-21 23:55:00,162.15858858118034,77.6135449318808,1.5,1.9510483247339316,1.6021799963564203,1.6700324842055303,1.587248671720211,0.0827838124853193
2022-06-22 00:00:00,124.76833922795765,64.47451431937462,1.5,2.01359591704777,2.8030082681606974,9.304684499038519,7.554234652544861,1.750449846493658
2022-06-22 00:05:00,162.22631575406288,63.099969851427886,1.5,2.01359591704777,2.460072126804577,12.172952603514931,9.394477189226269,2.7784754142886623
2022-06-22 00:10:00,174.09584719716423,78.28300731263232,1.5,2.01359591704777,1.809322174976318,14.807296296914892,13.650701615651162,1.15659468126373
2022-06-22 00:15:00,168.43392674188462,72.02775926451358,1.5,2.01359591704777,2.040985292715742,32.291255654662486,26.646685696303045,5.64456995835944
2022-06-22 00:20:00,167.35613054623863,72.38398279022431,1.5,2.039323405609757,2.387574439780567,37.25238027475207,30.520675516701267,6.731704758050803
2022-06-22 00:25:00,146.51535681512198,80.77311115307756,1.5,2.039323405609757,1.8312693591164968,34.47684862807346,30.10618162070923,4.370667007364233
2022-06-22 00:30:00,138.09574762682118,83.20761681636668,1.5,2.039323405609757,1.1852211029343591,21.533706979413772,19.423370897353667,2.1103360820601047
2022-06-22 00:35:00,145.03493410392701,82.51322795606428,1.5,2.039323405609757,1.0140703903352524,10.592900572502526,9.464330168435986,1.12857040406654
2022-06-22 00:40:00,125.18592067500826,75.00117052925187,1.5,2.033931542967605,0.3885830764470388,21.759283143191112,18.851750221865718,2.9075329213253944
2022-06-22 00:45:00,130.30302836273844,73.7508525904042,1.5,2.033931542967605,0.6068528162938929,12.648127975235607,10.536625214361342,2.1115027608742647
2022-06-22 00:50:00,144.95123486362456,81.34199832532082,1.5,2.033931542967605,0.30631479033169473,5.653193152545349,5.150701913155818,0.5024912393895304
2022-06-22 00:55:00,120.79166703570382,72.34623873100516,1.5,2.033931542967605,0.5148391841276194,3.43468574858709,2.7956201158834806,0.6390656327036095
2022-06-22 01:00:00,149.71428584505455,93.2080689344121,1.5,1.9902173335499367,1.0030057843306386,0.41627807347365997,0.4212405224237064,-0.004962448950046439
2022-06-22 01:05:00,162.21479595526702,90.6168034760023,1.5,1.9902173335499367,1.1367930626120324,0.0,0.0,0.0
2022-06-22 01:10:00,173.05001352959852,94.27213299230982,1.5,1.9902173335499367,0.8992933180024507,7.027664158370008,7.210517685156286,-0.18285352678627742
2022-06-22 01:15:00,155.38965955251197,83.54980759238097,1.5,1.9902173335499367,0.9926346482224981,12.243887938761013,10.854705008406528,1.389182930354485
2022-06-22 01:20:00,167.79854300681959,93.22403863527455,1.5,1.9208400904642422,1.4333901816086436,3.393555208845731,3.3361314373629654,0.05742377148276567
2022-06-22 01:25:00,148.70015076317512,96.97546307726125,1.5,1.9208400904642422,1.5166153283821089,2.8488337359393965,2.820244330757992,0.028589405181404626
2022-06-22 01:30:00,139.3618832306888,94.07429527181033,1.5,1.9208400904642422,1.3732136894471385,1.3162024058810393,1.2605671349649423,0.05563527091609699
2022-06-22 01:35:00,150.942089750372,89.08045133523737,1.5,1.9208400904642422,1.6095874742059368,2.14737915088327,2.0683805635094807,0.07899858737378906
2022-06-22 01:40:00,175.33525761719147,107.8800731055124,1.5,1.837555286690569,1.584731280272605,4.72568627484454,5.389469931154814,-0.6637836563102741
2022-06-22 01:45:00,166.33795525985076,100.08919818583144,1.5,1.837555286690569,1.1805877683439223,10.935052272029898,11.360580822762577,-0.4255285507326789
2022-06-22 01:50:00,180.0,92.48843621464044,1.5,1.837555286690569,1.200312038396712,8.591772067418368,8.56484545983583,0.02692660758253851
2022-06-22 01:55:00,180.0,91.66661203345495,1.5,1.837555286690569,1.132525427667521,17.56601401709004,16.98055781564818,0.5854562014418612
2022-06-22 02:00:00,180.0,110.24953652145669,1.5,1.7594753225841453,0.9964259621618723,5.595679141150146,6.327112429745087,-0.7314332885949408
2022-06-22 02:05:00,180.0,109.51040618810305,1.5,1.7594753225841453,1.130284875369287,3.799493929623371,4.212026074025007,-0.4125321444016361
2022-06-22 02:10:00,180.0,105.98204617596501,1.5,1.7594753225841453,0.8448788930577983,9.083147170859341,9.643545524038187,-0.5603983531788455
2022-06-22 02:15:00,180.0,103.15482063375627,1.5,1.7594753225841453,0.6235057495000291,7.655860087739557,8.018873827987425,-0.3630137402478688
2022-06-22 02:20:00,180.0,111.9003021177722,1.5,1.6929238997255893,0.5040975018615368,5.605122197824831,6.497412790296471,-0.8922905924716398
2022-06-22 02:25:00,180.0,147.9296540376309,1.5,1.6929238997255893,0.7397637833199546,4.907940086988307,7.428183966042807,-2.5202438790545
2022-06-22 02:30:00,180.0,156.22389972391002,1.5,1.6929238997255893,0.11783179284846246,0.0,0.0,0.0
2022-06-22 02:35:00,165.7052049153893,153.86894024215727,1.5,1.6929238997255893,0.43024637568145974,4.555611848973039,7.295104572723122,-2.7394927237500823
2022-06-22 02:40:00,172.04688008607624,180.0,1.5,1.6528005184544752,0.2861937503849359,4.757241044538712,9.289699927794166,-4.532458883255454
2022-06-22 02:45:00,140.44860046996936,161.87847970947922,1.5,1.6528005184544752,0.0,1.1265249091728597,1.9453520765134524,-0.8188271673405927
2022-06-22 02:50:00,149.5073384445327,142.21327167511768,1.5,1.6528005184544752,0.0,4.065796310166924,6.281013229982213,-2.2152169198152887
2022-06-22 02:55:00,138.46040462298038,134.70223572878658,1.5,1.6528005184544752,0.0,0.0,0.0,0.0
2022-06-22 03:00:00,143.85243904680655,143.7813611608317,1.5,1.6357719508862432,0.0,0.0,0.0,0.0
2022-06-22 03:05:00,133.72907197102032,134.04419750243446,1.5,1.6357719508862432,0.0,3.062490605954576,4.699681044849591,-1.637190438895015
2022-06-22 03:10:00,176.56634126310178,125.61318562594231,1.5,1.6357719508862432,0.0,1.748715922708746,2.421311053548002,-0.6725951308392557
2022-06-22 03:15:00,148.04717418058877,107.06876714481976,1.5,1.6357719508862432,0.0,0.0,0.0,0.0
2022-06-22 03:20:00,156.0203003785806,88.12908078371143,1.5,1.6274541090781736,0.0,0.7923565431374436,0.8338280697370275,-0.04147152659958386
2022-06-22 03:25:00,110.50253278890406,75.34405447881687,1.5,1.6274541090781736,0.0,0.0,0.0,0.0
2022-06-22 03:30:00,134.1418937491817,107.1021182538236,1.5,1.6274541090781736,0.21781806085386157,0.0,0.0,0.0
2022-06-22 03:35:00,134.45353503707275,123.31395661713353,1.5,1.6274541090781736,0.1663860970215696,0.0,0.0,0.0
2022-06-22 03:40:00,124.33710179514956,115.38706948001347,1.5,1.6318153433004359,1.1972075041499388,1.8459280178389652,2.685518306323315,-0.8395902884843496
2022-06-22 03:45:00,126.25391305346868,102.99569676822087,1.5,1.6318153433004359,1.185120342662428,1.7850460320039416,2.2872398887957726,-0.5021938567918309
2022-06-22 03:50:00,118.23988542367876,89.78147388267433,1.5,1.6318153433004359,0.9372544163611118,0.0,0.0,0.0
2022-06-22 03:55:00,119.10042669700333,161.29664456331614,1.5,1.6318153433004359,1.1099239250642716,0.0,0.0,0.0
2022-06-22 04:00:00,122.55284023236368,147.87322215986669,1.5,1.6619654784596838,0.5027144994057081,0.0,0.0,0.0
2022-06-22 04:05:00,146.4181175306867,165.61611044448017,1.5,1.6619654784596838,0.6382822584964566,0.0,0.0,0.0
2022-06-22 04:10:00,123.41657172975825,166.70092605734547,1.5,1.6619654784596838,0.5177478231424335,0.0,0.0,0.0
2022-06-22 04:15:00,131.02809663666193,155.70295380955574,1.5,1.6619654784596838,0.7921689007811326,0.0,0.0,0.0
2022-06-22 04:20:00,142.39118172476566,153.1663156487583,1.5,1.7115778851655241,0.6811548692171379,0.0,0.0,0.0
2022-06-22 04:25:00,180.0,105.98349684530855,1.5,1.7115778851655241,0.48879954316828367,0.16706060155953129,0.18142978331135107,-0.014369181751819782
