datetime,Static_occ,Classic_occ,Static_price,Classic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-27 00:05:00,180.0,164.4682739065634,1.5,2.0943631671909513,2.612340576581122,53.36663937313682,48.056517038784,5.310122334352819
2022-06-27 00:10:00,180.0,175.02921738768367,1.5,2.0943631671909513,1.958031600343456,35.25462050501869,35.255105261627925,-0.00048475660923230635
2022-06-27 00:15:00,180.0,180.0,1.5,2.0943631671909513,2.6101401135203086,24.325424406647947,25.458016419031697,-1.1325920123837498
2022-06-27 00:20:00,180.0,179.90159491301057,1.5,2.12865756327234,3.081364874755357,47.47720753292765,46.382748046044284,1.0944594868833661
2022-06-27 00:25:00,180.0,162.4116412686231,1.5,2.12865756327234,3.935420704929375,47.85871855728638,43.446816836753136,4.411901720533244
2022-06-27 00:30:00,180.0,180.0,1.5,2.12865756327234,2.9189365264843783,37.951611594162266,37.68400686851614,0.26760472564612314
2022-06-27 00:35:00,180.0,180.0,1.5,2.12865756327234,3.063424224514847,48.67838829249378,47.63962068058274,1.038767611911041
2022-06-27 00:40:00,180.0,180.0,1.5,2.1781730916843913,2.979243622284634,40.41058816042161,38.156709566065196,2.253878594356415
2022-06-27 00:45:00,180.0,167.26070842526298,1.5,2.1781730916843913,3.3590737384532243,65.82805878093923,56.33522738857926,9.492831392359967
2022-06-27 00:50:00,180.0,139.97416800859096,1.5,2.1781730916843913,3.5424919616583335,56.26167269046756,40.41807911521548,15.843593575252086
2022-06-27 00:55:00,180.0,170.6150384896171,1.5,2.1781730916843913,3.2380802441220586,29.900417029143878,24.68170906575962,5.218707963384258
2022-06-27 01:00:00,180.0,147.26173763477152,1.5,2.241859988523371,3.1858655828014664,5.974819831801927,4.232297728886417,1.74252210291551
2022-06-27 01:05:00,180.0,129.00159840010423,1.5,2.241859988523371,3.2748261036590782,0.0,0.0,0.0
2022-06-27 01:10:00,180.0,129.32038679119742,1.5,2.241859988523371,3.071645618660276,0.0,0.0,0.0
2022-06-27 01:15:00,180.0,134.87787062951995,1.5,2.241859988523371,2.80188409686098,0.0,0.0,0.0
2022-06-27 01:20:00,180.0,146.3732332170896,1.5,2.292343567822229,2.7986943155060873,8.275911840879433,7.004052451665443,1.2718593892139891
2022-06-27 01:25:00,180.0,141.89939025585286,1.5,2.292343567822229,3.04042949399146,12.654536102435967,10.177916248178956,2.4766198542570113
2022-06-27 01:30:00,180.0,158.34292990361797,1.5,2.292343567822229,2.8352670439618493,12.959404386245122,11.377893549944808,1.581510836300314
2022-06-27 01:35:00,180.0,158.2248582905306,1.5,2.292343567822229,2.242653115412279,14.141421926240431,11.687372146595157,2.454049779645274
2022-06-27 01:40:00,180.0,148.95301890912253,1.5,2.3518143236711864,3.6329524867394,5.431632075133137,4.178998938627451,1.2526331365056853
2022-06-27 01:45:00,180.0,172.00021516748416,1.5,2.3518143236711864,2.42310715899779,6.526057887644848,6.008936565901366,0.517121321743482
2022-06-27 01:50:00,180.0,173.02162655000188,1.5,2.3518143236711864,1.5502743708069286,0.3466244815499149,0.32108637836280984,0.025538103187105032
2022-06-27 01:55:00,180.0,173.93553487899587,1.5,2.3518143236711864,2.5613213042661345,5.772162192948269,5.1981683335114734,0.5739938594367953
2022-06-27 02:00:00,180.0,132.79819056398435,1.5,2.4213155467410616,3.3973299891695814,6.843691423553487,4.496141483383465,2.3475499401700217
2022-06-27 02:05:00,173.63493142685243,132.78037835955513,1.5,2.4213155467410616,3.4757408967706835,0.2944988167334195,0.1919763041958928,0.1025225125375267
2022-06-27 02:10:00,174.02201266761082,119.65346519691398,1.5,2.4213155467410616,4.445954629121653,0.7187799689922387,0.41355110721949556,0.30522886177274317
2022-06-27 02:15:00,180.0,141.97993699225526,1.5,2.4213155467410616,3.3472508069592726,1.7971186746640044,1.2286132824430154,0.5685053922209891
2022-06-27 02:20:00,180.0,119.51355137803161,1.5,2.4767352649932537,3.568195219220792,1.5753138510785447,0.905627974641502,0.6696858764370427
2022-06-27 02:25:00,180.0,98.6562890574563,1.5,2.4767352649932537,4.121530576714838,3.3240306774793993,1.5817262731769415,1.7423044043024578
2022-06-27 02:30:00,180.0,115.71726424788979,1.5,2.4767352649932537,4.035021871863249,0.0,0.0,0.0
2022-06-27 02:35:00,180.0,124.00385826528068,1.5,2.4767352649932537,4.063916593778729,0.0,0.0,0.0
2022-06-27 02:40:00,180.0,123.46348157207561,1.5,2.511415671491846,3.486866301032388,0.0,0.0,0.0
2022-06-27 02:45:00,180.0,113.82843820118784,1.5,2.511415671491846,4.0811871136282285,0.0,0.0,0.0
2022-06-27 02:50:00,180.0,89.35492936731566,1.5,2.511415671491846,3.449246647009523,0.0,0.0,0.0
2022-06-27 02:55:00,180.0,78.5079839893309,1.5,2.511415671491846,3.6655243925103367,6.2623036443688775,2.652986846152374,3.6093167982165038
2022-06-27 03:00:00,180.0,109.34706058010832,1.5,2.5119823541014434,1.3452837934408666,3.732622731161366,2.26275411259086,1.4698686185705059
2022-06-27 03:05:00,180.0,125.76574688062016,1.5,2.5119823541014434,0.784777759463569,7.025406908049938,4.460028817980124,2.5653780900698138
2022-06-27 03:10:00,180.0,143.09082704000832,1.5,2.5119823541014434,2.257216983074168,1.8465534687082612,1.4064571884165005,0.44009628029176073
2022-06-27 03:15:00,180.0,98.8044454715609,1.5,2.5119823541014434,1.049870730082252,20.476378441471876,10.98595659184515,9.490421849626726
2022-06-27 03:20:00,180.0,106.34468381307344,1.5,2.49918850887476,0.7791288570126462,27.945113079729275,15.649446873296352,12.295666206432923
2022-06-27 03:25:00,145.0328345462809,108.84078591910831,1.5,2.49918850887476,0.325957403808248,18.91992887068777,10.694441440589276,8.225487430098493
2022-06-27 03:30:00,157.92700125823808,132.57982195993964,1.5,2.49918850887476,0.7585018987643692,5.169181620141162,3.5598508460843687,1.6093307740567928
2022-06-27 03:35:00,179.97922793792733,174.1003541475064,1.5,2.49918850887476,0.5216097815952316,0.0,0.0,0.0
2022-06-27 03:40:00,180.0,168.6043209357456,1.5,2.4922744769284377,1.3644590972488422,0.0,0.0,0.0
2022-06-27 03:45:00,180.0,173.80030928333227,1.5,2.4922744769284377,1.6987452238306182,0.0,0.0,0.0
2022-06-27 03:50:00,180.0,154.15389624661145,1.5,2.4922744769284377,2.484453422070925,0.0,0.0,0.0
2022-06-27 03:55:00,180.0,125.04085781433601,1.5,2.4922744769284377,3.7564200225804205,0.0,0.0,0.0
2022-06-27 04:00:00,180.0,180.0,1.5,2.4672513053285376,0.7377054138593387,0.0,0.0,0.0
2022-06-27 04:05:00,180.0,180.0,1.5,2.4672513053285376,0.5929861832556229,1.3171054730123832,1.159507434488198,0.1575980385241853
2022-06-27 04:10:00,180.0,149.62520568349782,1.5,2.4672513053285376,1.880820675882287,0.0,0.0,0.0
2022-06-27 04:15:00,180.0,167.533543067968,1.5,2.4672513053285376,1.1260229103104673,0.0,0.0,0.0
2022-06-27 04:20:00,180.0,165.36003712080466,1.5,2.451692432275198,1.6006199148214462,0.0,0.0,0.0
2022-06-27 04:25:00,180.0,177.09644946998822,1.5,2.451692432275198,1.3502554473446784,0.5009231352348944,0.4251437130775822,0.0757794221573122
2022-06-27 04:30:00,180.0,180.0,1.5,2.451692432275198,1.271332136432705,0.0,0.0,0.0
2022-06-27 04:35:00,180.0,180.0,1.5,2.451692432275198,1.4864628913551596,0.0,0.0,0.0
2022-06-27 04:40:00,180.0,180.0,1.5,2.4568728709754577,2.334189105266298,0.0,0.0,0.0
2022-06-27 04:45:00,180.0,180.0,1.5,2.4568728709754577,1.3481764465723205,0.0,0.0,0.0
2022-06-27 04:50:00,180.0,180.0,1.5,2.4568728709754577,2.2316885973873983,0.0,0.0,0.0
2022-06-27 04:55:00,180.0,180.0,1.5,2.4568728709754577,2.3319810473833673,0.0,0.0,0.0
2022-06-27 05:00:00,180.0,180.0,1.5,2.499642945235225,1.4387108949814555,0.0,0.0,0.0
2022-06-27 05:05:00,180.0,180.0,1.5,2.499642945235225,1.1196020421511401,4.127080082835916,3.292557974900535,0.8345221079353813
2022-06-27 05:10:00,180.0,136.23521267965012,1.5,2.499642945235225,1.2322346801794672,8.485693908561357,5.197340161831476,3.2883537467298813
2022-06-27 05:15:00,180.0,132.2332630786892,1.5,2.499642945235225,0.5603323091735136,10.194232035037999,5.785941046216467,4.408290988821531
2022-06-27 05:20:00,180.0,162.6999838203026,1.5,2.554794063053188,1.195625300138464,16.871936541198316,12.668081783763876,4.20385475743444
2022-06-27 05:25:00,180.0,160.5315650515909,1.5,2.554794063053188,0.38475138068770875,14.4069088440136,10.890112423589516,3.5167964204240842
2022-06-27 05:30:00,180.0,120.59357903542664,1.5,2.554794063053188,0.7831910854882342,7.114127699261495,4.454308681321681,2.659819017939814
2022-06-27 05:35:00,180.0,118.61227485594597,1.5,2.554794063053188,0.6436847126126422,9.629761814432284,6.069478221208188,3.5602835932240957
2022-06-27 05:40:00,180.0,125.64860149606818,1.5,2.589394040392795,1.0744482352322293,6.602045148321343,4.517837525029377,2.0842076232919657
2022-06-27 05:45:00,180.0,157.38440447567555,1.5,2.589394040392795,1.075580031381561,6.507488244466316,5.474946487020127,1.0325417574461886
2022-06-27 05:50:00,180.0,159.47122820421214,1.5,2.589394040392795,0.24259731732766054,0.0,0.0,0.0
2022-06-27 05:55:00,180.0,116.25011143525484,1.5,2.589394040392795,0.1974298140574693,0.0,0.0,0.0
2022-06-27 06:00:00,180.0,123.08468949054071,1.5,2.6207381857401497,0.0,0.0,0.0,0.0
2022-06-27 06:05:00,180.0,144.48202662608452,1.5,2.6207381857401497,0.1448146818738958,0.0,0.0,0.0
2022-06-27 06:10:00,180.0,94.62597960159266,1.5,2.6207381857401497,0.141152213892203,0.0,0.0,0.0
2022-06-27 06:15:00,180.0,107.59985158455912,1.5,2.6207381857401497,1.385290859545142,0.0,0.0,0.0
2022-06-27 06:20:00,180.0,155.5150204057188,1.5,2.629884667575131,1.3963518721226111,0.0,0.0,0.0
2022-06-27 06:25:00,180.0,148.2205197528068,1.5,2.629884667575131,1.4104463968396228,0.0,0.0,0.0
2022-06-27 06:30:00,180.0,116.68294525134512,1.5,2.629884667575131,3.09373604018628,0.0,0.0,0.0
2022-06-27 06:35:00,180.0,109.1171755693189,1.5,2.629884667575131,3.268149238446946,0.0,0.0,0.0
2022-06-27 06:40:00,180.0,115.86094925702955,1.5,2.6127782514728226,3.4463423478319,0.0,0.0,0.0
2022-06-27 06:45:00,180.0,111.11561369610008,1.5,2.6127782514728226,4.499038036738494,0.026411553006540966,0.017050404220718157,0.00936114878582281
2022-06-27 06:50:00,180.0,115.79992833949181,1.5,2.6127782514728226,4.095444889816185,0.0,0.0,0.0
2022-06-27 06:55:00,180.0,106.23420307119258,1.5,2.6127782514728226,3.0966080842285844,0.0,0.0,0.0
2022-06-27 07:00:00,180.0,90.84395667653781,1.5,2.5683511698413266,3.815245353215267,2.3508125299087075,1.2292133359691884,1.1215991939395191
2022-06-27 07:05:00,180.0,66.10825024323532,1.5,2.5683511698413266,4.315862027273595,5.56021500785806,2.1534163860683533,3.406798621789707
2022-06-27 07:10:00,180.0,69.41940597916782,1.5,2.5683511698413266,5.078988776993812,0.0,0.0,0.0
2022-06-27 07:15:00,180.0,71.4485940148861,1.5,2.5683511698413266,5.458865468182784,2.08706765282885,0.8367355128667091,1.2503321399621408
2022-06-27 07:20:00,180.0,82.40355545101446,1.5,2.5014112478158292,4.27290203829594,0.0,0.0,0.0
2022-06-27 07:25:00,180.0,96.72025093821006,1.5,2.5014112478158292,3.717886500761675,0.5598996627465276,0.2914407830513053,0.2684588796952223
2022-06-27 07:30:00,180.0,103.25906504169828,1.5,2.5014112478158292,2.70781768717952,0.8160443811167069,0.4753306639079951,0.34071371720871174
2022-06-27 07:35:00,180.0,136.61297898434222,1.5,2.5014112478158292,1.4378108180155675,0.0,0.0,0.0
2022-06-27 07:40:00,180.0,97.84803968619161,1.5,2.4411382532452937,2.8236130146370453,0.0,0.0,0.0
2022-06-27 07:45:00,180.0,96.13869322469543,1.5,2.4411382532452937,3.715666218350883,0.0,0.0,0.0
2022-06-27 07:50:00,180.0,92.5514591442253,1.5,2.4411382532452937,2.7406850145108734,1.1434615213999224,0.6189005362276446,0.5245609851722778
2022-06-27 07:55:00,180.0,124.50328807278898,1.5,2.4411382532452937,2.38557912649277,1.4875104811711481,1.0944030998404177,0.3931073813307304
2022-06-27 08:00:00,149.93676979259442,88.89416179532425,1.5,2.3839219907627336,3.134395002193195,0.5193998903083505,0.3110775063601132,0.20832238394823732
2022-06-27 08:05:00,180.0,109.02420919314373,1.5,2.3839219907627336,2.7055396864820924,2.258818425275602,1.6369099630049373,0.6219084622706648
2022-06-27 08:10:00,174.60171133624638,92.95256782588457,1.5,2.3839219907627336,4.012604278292086,0.0,0.0,0.0
2022-06-27 08:15:00,180.0,91.17891013242578,1.5,2.3839219907627336,4.302702009636928,0.0,0.0,0.0
2022-06-27 08:20:00,180.0,92.87072052469173,1.5,2.320623898112717,5.6313486693458294,0.0,0.0,0.0
2022-06-27 08:25:00,180.0,68.38105169583778,1.5,2.320623898112717,4.365785828459912,0.0,0.0,0.0
2022-06-27 08:30:00,180.0,100.92343207925924,1.5,2.320623898112717,2.8966052361045107,0.0,0.0,0.0
2022-06-27 08:35:00,180.0,109.50436964776179,1.5,2.320623898112717,0.06004502075546192,0.0,0.0,0.0
2022-06-27 08:40:00,180.0,88.46064988314112,1.5,2.257469210676938,0.0,0.15954426506110786,0.12390485298746874,0.03563941207363912
2022-06-27 08:45:00,151.07016500464633,120.08591386798558,1.5,2.257469210676938,0.7599876034695829,0.0,0.0,0.0
2022-06-27 08:50:00,180.0,90.24522794695248,1.5,2.257469210676938,2.4265959856012893,0.0,0.0,0.0
2022-06-27 08:55:00,147.74126352088916,77.97239042646908,1.5,2.257469210676938,3.244263375849783,0.0,0.0,0.0
2022-06-27 09:00:00,112.66847096377438,68.0073574032159,1.5,2.183847185224595,3.650115498896894,0.0,0.0,0.0
2022-06-27 09:05:00,136.30391953219691,47.297794740589836,1.5,2.183847185224595,0.0,0.0,0.0,0.0
2022-06-27 09:10:00,119.79272670549561,91.25978659196726,1.5,2.183847185224595,1.376313777004913,1.0154185768358657,1.0538137673321235,-0.038395190496257836
2022-06-27 09:15:00,98.50809679177075,75.74247033728606,1.5,2.183847185224595,0.0,1.5638779687336994,1.2905359121718896,0.2733420565618099
2022-06-27 09:20:00,107.65372312975822,77.7839414974169,1.5,2.1118154843361037,1.6993996193796592,0.0,0.0,0.0
2022-06-27 09:25:00,121.47882623685663,83.8168720903006,1.5,2.1118154843361037,2.1704473539810243,3.2381558447561583,3.21130725883645,0.026848585919708068
2022-06-27 09:30:00,143.1519112994741,63.73796390857303,1.5,2.1118154843361037,2.901597668338657,4.827086909661814,4.458661720132224,0.3684251895295896
2022-06-27 09:35:00,150.0956198004638,58.18721351332177,1.5,2.1118154843361037,3.452275457596844,7.994791069348653,6.4719415738685635,1.5228494954800897
2022-06-27 09:40:00,110.55546609468064,74.33711725458996,1.5,2.0107372036435307,2.872584964946069,8.015129786366717,7.894652517294388,0.12047726907232903
2022-06-27 09:45:00,118.04554583581996,76.65507298361469,1.5,2.0107372036435307,3.6043737455324574,4.861640443401391,3.4604138087356455,1.4012266346657452
2022-06-27 09:50:00,115.99702240665937,86.44529537670856,1.5,2.0107372036435307,2.9900896762697107,1.4982538004170265,1.1037611198967379,0.39449268052028863
2022-06-27 09:55:00,131.23450544604322,87.12388070729256,1.5,2.0107372036435307,3.1238346677191493,1.6713318607498426,1.2081626954511384,0.4631691652987042
2022-06-27 10:00:00,133.67602160711235,106.19595940311766,1.5,1.8958146980007742,2.61071019782539,0.0,0.0,0.0
2022-06-27 10:05:00,117.27183831930802,99.8427564501721,1.5,1.8958146980007742,3.054884848441675,0.0,0.0,0.0
2022-06-27 10:10:00,119.23514804249749,93.86654899940714,1.5,1.8958146980007742,3.8931580459715973,1.674688002835695,1.3463289850625464,0.3283590177731486
2022-06-27 10:15:00,150.96526266687465,107.0749007618032,1.5,1.8958146980007742,2.762952574581668,4.404562814517057,3.9375055434857282,0.46705727103132855
2022-06-27 10:20:00,121.09992150428846,106.33903391324662,1.5,1.786779596294824,3.1423857505367168,1.913554146104972,1.7029316103751468,0.21062253572982526
2022-06-27 10:25:00,114.72430115560765,110.93832044710098,1.5,1.786779596294824,1.464923002756009,0.0,0.0,0.0
2022-06-27 10:30:00,98.75807369095743,73.27071666670045,1.5,1.786779596294824,4.222640079762169,0.0,0.0,0.0
2022-06-27 10:35:00,106.80789171737459,77.75236079455365,1.5,1.786779596294824,5.004752203590156,0.0,0.0,0.0
2022-06-27 10:40:00,121.55655108372615,136.08264664536412,1.5,1.6659844913099078,3.8158257860207794,0.0,0.0,0.0
2022-06-27 10:45:00,125.02481809189393,141.79494914169743,1.5,1.6659844913099078,2.415863481252969,0.0,0.0,0.0
2022-06-27 10:50:00,103.08523094852744,171.13809657832093,1.5,1.6659844913099078,2.2527774979284265,0.0,0.0,0.0
2022-06-27 10:55:00,104.92821550426855,135.50109193403893,1.5,1.6659844913099078,3.6600847610069613,0.0,0.0,0.0
2022-06-27 11:00:00,102.971712127273,145.92811409323323,1.5,1.5664963128092768,5.148623356525264,0.0,0.0,0.0
2022-06-27 11:05:00,141.77094060765168,120.43291260908596,1.5,1.5664963128092768,5.7556319360483235,0.0,0.0,0.0
2022-06-27 11:10:00,180.0,144.89120758599867,1.5,1.5664963128092768,6.570721441395115,1.9748644178590309,2.3482143969807123,-0.37334997912168144
2022-06-27 11:15:00,180.0,122.19485248759045,1.5,1.5664963128092768,5.492437579718111,0.33483187102967227,0.35280180143221235,-0.01796993040254008
2022-06-27 11:20:00,180.0,108.16210408357311,1.5,1.48421272029024,4.658258169157945,3.3239443709765006,3.34116927792324,-0.01722490694673917
2022-06-27 11:25:00,180.0,127.08417456969025,1.5,1.48421272029024,6.166531931542014,1.3091894557580257,1.5946368025761781,-0.2854473468181524
2022-06-27 11:30:00,180.0,101.66353399820628,1.5,1.48421272029024,6.733093984820168,0.0,0.0,0.0
2022-06-27 11:35:00,180.0,115.04751036928124,1.5,1.48421272029024,6.573229814279934,0.0,0.0,0.0
2022-06-27 11:40:00,179.72100630337886,89.88726256042519,1.5,1.45,6.6004232137488215,0.0,0.0,0.0
2022-06-27 11:45:00,149.72308170310635,94.35338289244243,1.5,1.45,6.553936395738097,0.0,0.0,0.0
2022-06-27 11:50:00,120.55436886253239,104.66453950001387,1.5,1.45,5.03773634456076,0.0,0.0,0.0
2022-06-27 11:55:00,111.40905796712414,115.769672846018,1.5,1.45,5.291450855000603,0.0,0.0,0.0
2022-06-27 12:00:00,132.05934937825032,110.0579882799756,1.5,1.45,4.207531436335854,0.0,0.0,0.0
2022-06-27 12:05:00,95.02360387634788,122.028462506253,1.5,1.45,3.216119620076244,0.0,0.0,0.0
2022-06-27 12:10:00,101.67101974716391,128.76163725666427,1.5,1.45,2.910643605763916,0.0,0.0,0.0
2022-06-27 12:15:00,112.16239155587941,157.16570959340214,1.5,1.45,4.341734768722137,0.0,0.0,0.0
2022-06-27 12:20:00,173.19408423961312,180.0,1.5,1.45,3.4923202267707145,0.0,0.0,0.0
2022-06-27 12:25:00,162.50575463771148,154.98924433247154,1.5,1.45,5.1361077101268915,0.0,0.0,0.0
2022-06-27 12:30:00,133.98671687686158,175.43429650081103,1.5,1.45,4.978958017649508,1.9764463802502035,3.1250304984342367,-1.1485841181840333
2022-06-27 12:35:00,113.41358127653885,168.0395573846553,1.5,1.45,5.424440162084261,3.9525975192410865,5.805157007638223,-1.8525594883971364
2022-06-27 12:40:00,101.42821298504788,134.4777616222627,1.5,1.4513771831907356,3.819911900025437,0.0,0.0,0.0
2022-06-27 12:45:00,124.20453315570242,125.7709859517233,1.5,1.4513771831907356,4.913456326942352,0.0,0.0,0.0
2022-06-27 12:50:00,98.3666720287008,148.7907058137331,1.5,1.4513771831907356,5.572706000443086,0.0,0.0,0.0
2022-06-27 12:55:00,149.18636845677838,123.66844720589745,1.5,1.4513771831907356,5.690804591415647,0.0,0.0,0.0
2022-06-27 13:00:00,141.1612212479096,101.31862861307712,1.5,1.45,6.577020489773083,0.0,0.0,0.0
