datetime,static_occ,dynamic_occ,static_price,dynamic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-24 04:50:00,157.80191116206913,177.44498698032297,1.5,2.6909010179760315,4.014896940226555,10.619315832401522,8.347872893262963,2.2714429391385593
2022-06-24 04:55:00,147.46327295375883,175.04820905803007,1.5,2.6909010179760315,0.0,26.906758172367343,21.29799839194436,5.608759780422982
2022-06-24 05:00:00,180.0,163.08889927864783,1.5,2.7417457446200215,2.6009798743663834,0.13812065017045105,0.12275730495419972,0.015363345216251337
2022-06-24 05:05:00,180.0,167.16407014987394,1.5,2.7417457446200215,0.8133212585984398,18.012756604156422,17.422674050989606,0.5900825531668161
2022-06-24 05:10:00,180.0,161.2360707353954,1.5,2.7417457446200215,0.0,7.091085628083054,5.571066751108394,1.5200188769746594
2022-06-24 05:15:00,180.0,154.17822193632423,1.5,2.7417457446200215,2.983775335014222,0.0,0.0,0.0
2022-06-24 05:20:00,180.0,154.17822193632423,1.5,2.7830268497589463,0.0,0.0,0.0,0.0
2022-06-24 05:25:00,180.0,135.64798948390847,1.5,2.7830268497589463,1.8512895339187767,0.0,0.0,0.0
2022-06-24 05:30:00,180.0,152.15988187395126,1.5,2.7830268497589463,3.2300509960654056,20.37065098423536,16.864591876844536,3.5060591073908256
2022-06-24 05:35:00,180.0,180.0,1.5,2.7830268497589463,0.0,63.23640014695587,49.38518488903316,13.85121525792271
2022-06-24 05:40:00,180.0,179.20078897685283,1.5,2.824307954897871,0.4801951111961271,0.0,0.0,0.0
2022-06-24 05:45:00,174.81712736748204,180.0,1.5,2.824307954897871,1.9041265776357843,10.815741348731827,10.338010655797953,0.47773069293387316
2022-06-24 05:50:00,174.81712736748204,180.0,1.5,2.824307954897871,2.757903715092198,40.19039959841554,34.68362440896028,5.5067751894552615
2022-06-24 05:55:00,180.0,180.0,1.5,2.824307954897871,1.2475944927550167,24.458630569464393,23.378294219563244,1.080336349901149
2022-06-24 06:00:00,159.63379463886005,154.22231930240514,1.5,2.872910336747632,1.3168100809164103,0.0,0.0,0.0
2022-06-24 06:05:00,180.0,155.13265768794682,1.5,2.872910336747632,4.188827116827223,6.364905162510425,4.812559116670065,1.55234604584036
2022-06-24 06:10:00,132.72081981708936,134.46629334582073,1.5,2.872910336747632,3.2024861675587726,0.0,0.0,0.0
2022-06-24 06:15:00,132.72081981708936,167.01029097669175,1.5,2.872910336747632,2.847188040791602,38.333976620330795,32.54399763087101,5.789978989459783
2022-06-24 06:20:00,180.0,180.0,1.5,2.916701715255427,2.94806362142236,20.052195116861103,16.744984871727524,3.3072102451335788
2022-06-24 06:25:00,180.0,154.24020130299596,1.5,2.916701715255427,1.6929689822976106,0.0,0.0,0.0
2022-06-24 06:30:00,180.0,171.96658979211375,1.5,2.916701715255427,1.6222838274063567,18.785881023979613,17.726388489117785,1.0594925348618283
2022-06-24 06:35:00,180.0,175.67192649801723,1.5,2.916701715255427,3.9233550461929756,14.252674829017618,10.924032577770703,3.328642251246915
2022-06-24 06:40:00,180.0,157.53463246005543,1.5,2.9588901035773025,4.715902008063249,0.0,0.0,0.0
2022-06-24 06:45:00,180.0,161.37961191881328,1.5,2.9588901035773025,3.7019420235976828,14.632558078603399,11.346986510245358,3.2855715683580407
2022-06-24 06:50:00,165.49997158340233,150.48972056585507,1.5,2.9588901035773025,3.8090289926770344,0.0,0.0,0.0
2022-06-24 06:55:00,161.5682125474165,180.0,1.5,2.9588901035773025,1.1972968139207902,37.96141233744636,35.61527729110166,2.346135046344699
2022-06-24 07:00:00,151.96088023882905,109.31657920537425,1.5,3.0,3.2938673668232963,11.813442062055836,9.435324075967157,2.3781179860886787
2022-06-24 07:05:00,151.83052182278325,111.14021692904106,1.5,3.0,1.1385204648592198,1.9545265175061788,1.823637723666808,0.1308887938393708
2022-06-24 07:10:00,74.13745930890585,42.72296968826713,1.5,3.0,4.940470718221377,0.0,0.0,0.0
2022-06-24 07:15:00,59.876650803572204,0.0,1.5,3.0,5.899276755099512,30.946023606768996,20.7518786595646,10.194144947204396
2022-06-24 07:20:00,17.58820276906102,0.0,1.5,2.9869193398054477,2.9660260909959,0.0,0.0,0.0
2022-06-24 07:25:00,0.0,0.0,1.5,2.9869193398054477,2.8463446682154503,7.48522954054166,6.257057967146185,1.2281715733954748
2022-06-24 07:30:00,0.0,19.326556793078574,1.5,2.9869193398054477,4.426556286306579,37.758216244509086,27.64667926131422,10.111536983194867
2022-06-24 07:35:00,0.0,40.369095342408514,1.5,2.9869193398054477,6.637081723932772,33.42431442727937,21.673081323971722,11.751233103307648
2022-06-24 07:40:00,24.55772227473519,39.93301482266402,1.5,2.9221235297377133,3.672717107203909,0.0,0.0,0.0
2022-06-24 07:45:00,24.55772227473519,0.0,1.5,2.9221235297377133,2.746907831625644,11.065213729069315,9.431219488440364,1.633994240628951
2022-06-24 07:50:00,26.761816356100017,0.0,1.5,2.9221235297377133,5.638955416835303,10.681300611816967,7.3371231927737774,3.3441774190431897
2022-06-24 07:55:00,32.281641986909264,0.0,1.5,2.9221235297377133,6.557732388992564,0.0,0.0,0.0
2022-06-24 08:00:00,11.05587063765385,0.0,1.5,2.7906610530033125,5.92605423387697,0.0,0.0,0.0
2022-06-24 08:05:00,0.0,0.0,1.5,2.7906610530033125,4.8856271694724915,0.0,0.0,0.0
2022-06-24 08:10:00,0.0,0.0,1.5,2.7906610530033125,1.7063155205178067,0.0,0.0,0.0
2022-06-24 08:15:00,0.0,0.0,1.5,2.7906610530033125,4.533368842856349,0.0,0.0,0.0
2022-06-24 08:20:00,0.0,0.0,1.5,2.5973429129442107,5.478027438668966,10.375616557231021,7.536255887768035,2.8393606694629865
2022-06-24 08:25:00,0.0,0.0,1.5,2.5973429129442107,7.979144510453244,0.0,0.0,0.0
2022-06-24 08:30:00,0.0,0.0,1.5,2.5973429129442107,7.539983937224964,12.100130294368729,7.985606467372099,4.1145238269966296
2022-06-24 08:35:00,0.0,0.0,1.5,2.5973429129442107,8.376343070935178,0.0,0.0,0.0
2022-06-24 08:40:00,0.0,0.0,1.5,2.338961096404362,0.28724322281871384,0.0,0.0,0.0
2022-06-24 08:45:00,0.0,0.0,1.5,2.338961096404362,0.47325616849242724,21.80868011467191,22.47841502198292,-0.6697349073110104
2022-06-24 08:50:00,0.0,0.0,1.5,2.338961096404362,6.269953656888703,0.0,0.0,0.0
2022-06-24 08:55:00,0.0,0.0,1.5,2.338961096404362,6.575847497235653,29.52523673889153,21.170902369419345,8.354334369472184
2022-06-24 09:00:00,0.0,0.0,1.5,2.0139126131978466,7.484768691455507,15.77782143734073,11.553617165204015,4.224204272136715
2022-06-24 09:05:00,13.611129641767338,0.0,1.5,2.0139126131978466,2.4111900770749193,0.0,0.0,0.0
2022-06-24 09:10:00,25.43103381881747,0.0,1.5,2.0139126131978466,3.900221276027042,0.0,0.0,0.0
2022-06-24 09:15:00,25.43103381881747,12.41066680633686,1.5,2.0139126131978466,5.43114635333979,15.393526251369837,12.41066680633686,2.982859445032977
2022-06-24 09:20:00,0.0,3.280881308773198,1.5,1.6934606732529376,6.5980493270356515,0.0,0.0,0.0
2022-06-24 09:25:00,0.0,0.0,1.5,1.6934606732529376,3.1405952192468165,1.191498709338904,1.2134465197487425,-0.02194781040983851
2022-06-24 09:30:00,0.0,0.0,1.5,1.6934606732529376,8.541006546464333,0.0,0.0,0.0
2022-06-24 09:35:00,0.0,0.0,1.5,1.6934606732529376,3.8560130018909735,15.80541005747383,15.135433859214869,0.6699761982589614
2022-06-24 09:40:00,16.168770008761037,0.0,1.5,1.3580572165145437,3.899641329881516,16.763906132857315,17.475970138829165,-0.7120640059718504
2022-06-24 09:45:00,53.164620671997035,0.01430621037599937,1.5,1.3580572165145437,5.330764726546993,0.015072593576924032,0.01430621037599937,0.0007663832009246613
2022-06-24 09:50:00,0.0,0.0,1.5,1.3580572165145437,4.039054452964942,0.0,0.0,0.0
2022-06-24 09:55:00,0.0,0.0,1.5,1.3580572165145437,2.406488224663652,0.0,0.0,0.0
2022-06-24 10:00:00,0.0,0.0,1.5,1.3,3.0754863269077797,0.0,0.0,0.0
2022-06-24 10:05:00,0.0,0.0,1.5,1.3,6.48629795441666,0.0,0.0,0.0
2022-06-24 10:10:00,4.3279565484848455,0.0,1.5,1.3,7.711343122513737,0.0,0.0,0.0
2022-06-24 10:15:00,0.0,0.0,1.5,1.3,6.6156905144495255,9.906291847854195,8.968130586000855,0.9381612618533399
2022-06-24 10:20:00,0.0,0.0,1.5,1.3,4.77853214503601,20.238662838073317,20.200253562529316,0.03840927554400153
2022-06-24 10:25:00,0.0,0.0,1.5,1.3,4.927916896820992,14.523219960778357,14.362408055219724,0.16081190555863323
2022-06-24 10:30:00,0.0,0.0,1.5,1.3,7.7683179567813845,36.12623200214874,31.166492401220516,4.9597396009282235
2022-06-24 10:35:00,0.0,0.0,1.5,1.3,4.034068731424459,23.81441497427825,25.00807644044419,-1.1936614661659384
2022-06-24 10:40:00,0.0,0.0,1.5,1.3,4.813242818227446,0.0,0.0,0.0
2022-06-24 10:45:00,0.0,0.0,1.5,1.3,5.5263418605904695,0.0,0.0,0.0
2022-06-24 10:50:00,0.0,9.189426659507252,1.5,1.3,4.7731281953975015,24.877741789201526,24.83895869849929,0.03878309070223551
2022-06-24 10:55:00,0.0,0.0,1.5,1.3,6.7949045646163615,10.252524208318018,9.207445440254752,1.0450787680632665
2022-06-24 11:00:00,0.0,0.0,1.5,1.3,6.109686106504919,0.0,0.0,0.0
2022-06-24 11:05:00,0.0,0.0,1.5,1.3,6.769491313096955,0.0,0.0,0.0
2022-06-24 11:10:00,0.0,0.0,1.5,1.3,5.7415290529525285,17.522791281217106,16.552301066762087,0.9704902144550189
2022-06-24 11:15:00,0.0,7.753842089930032,1.5,1.3,4.7151206048208305,45.61219705747409,45.70845156995406,-0.09625451247996608
2022-06-24 11:20:00,0.0,0.0,1.5,1.3,6.932656395716929,0.2821552376996892,0.25187297560770666,0.030282262091982537
2022-06-24 11:25:00,0.0,0.0,1.5,1.3,4.012311156610345,0.0,0.0,0.0
2022-06-24 11:30:00,0.0,16.726260135607877,1.5,1.3,4.584808429725193,17.766794791299354,17.95461459060239,-0.1878197993030355
2022-06-24 11:35:00,0.0,64.21477602163571,1.5,1.3,5.813245031214223,50.60888300401827,47.628238794115326,2.980644209902941
2022-06-24 11:40:00,0.0,64.17130439836916,1.5,1.3,6.073659514133927,0.0,0.0,0.0
2022-06-24 11:45:00,0.0,89.92280767339035,1.5,1.3,6.815597831429065,28.71584725735711,25.76521713820197,2.950630119155143
2022-06-24 11:50:00,0.0,73.38275181895061,1.5,1.3,8.733348926738515,6.202458730369876,5.334749695072972,0.8677090352969037
2022-06-24 11:55:00,0.0,51.836981479218146,1.5,1.3,5.510400994765438,0.11873546986791506,0.1135504535182399,0.005185016349675151
2022-06-24 12:00:00,7.179658578272552,22.770762366347405,1.5,1.3,3.534767796499053,0.0,0.0,0.0
2022-06-24 12:05:00,5.005930447071046,15.913271533133697,1.5,1.3,7.1597712199615415,25.41337132092945,22.467559349163132,2.945811971766318
2022-06-24 12:10:00,20.611624249709266,0.0,1.5,1.3,3.706911676690957,0.0,0.0,0.0
2022-06-24 12:15:00,20.550933936735117,0.0,1.5,1.3,6.595797329732225,0.0,0.0,0.0
2022-06-24 12:20:00,11.897540987651595,0.0,1.5,1.3,0.0,0.0,0.0,0.0
2022-06-24 12:25:00,9.411140642072752,38.847988915220945,1.5,1.3,5.747388673918522,41.1383010868816,38.847988915220945,2.290312171660652
2022-06-24 12:30:00,0.0,0.0,1.5,1.3,3.594488352772483,0.0,0.0,0.0
2022-06-24 12:35:00,0.0,48.3189871933932,1.5,1.3,7.0614296896368085,54.427984849578806,48.31898719339319,6.108997656185615
2022-06-24 12:40:00,0.0,32.36525504867726,1.5,1.3,5.11551977028431,19.565488030397617,19.133178094383762,0.4323099360138549
2022-06-24 12:45:00,0.0,27.707971981306727,1.5,1.3,8.979929272112413,0.0,0.0,0.0
2022-06-24 12:50:00,0.0,78.66809186313186,1.5,1.3,7.451404527418459,61.954023262501174,54.12045400645538,7.8335692560457915
2022-06-24 12:55:00,0.0,83.63551936540853,1.5,1.3,6.001904068416,7.3219705296867925,6.82503088082297,0.49693964886382247
2022-06-24 13:00:00,0.0,87.2586384751232,1.5,1.3,7.626934662251397,4.7601408170043955,4.129316311571641,0.6308245054327548
2022-06-24 13:05:00,0.0,93.68360894392931,1.5,1.3,7.098198450924905,8.197402041491602,7.265995984224947,0.9314060572666545
2022-06-24 13:10:00,0.0,93.24008086502921,1.5,1.3,6.019797527430676,0.0,0.0,0.0
2022-06-24 13:15:00,0.0,95.3972089827767,1.5,1.3,8.071602815060801,10.506072114731355,9.036297933921995,1.4697741808093596
2022-06-24 13:20:00,0.0,5.2580002389998555,1.5,1.3,6.1399288322269125,29.39601351335122,27.21465268779,2.181360825561221
2022-06-24 13:25:00,0.0,0.0,1.5,1.3,6.045633011008548,43.358393980882646,40.32775186194577,3.030642118936875
2022-06-24 13:30:00,0.0,0.0,1.5,1.3,6.091623560436276,0.0,0.0,0.0
2022-06-24 13:35:00,0.0,8.348577564838816,1.5,1.3,5.825138449903463,35.022709136397495,32.939819937569204,2.0828891988282905
2022-06-24 13:40:00,28.94083393800818,24.753823148124468,1.5,1.3,5.064676920353226,26.139077240728447,25.63823282876771,0.5008444119607383
